3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.366336633663366 5.9411764705882355
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
2.7142857142857144 7.0
2.7142857142857144 7.0
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
4.096385542168674 4.882352941176471
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
2.7142857142857144 7.0
2.7142857142857144 7.0
2.7142857142857144 7.0
2.7142857142857144 7.0
3.018691588785047 6.294117647058823
3.018691588785047 6.294117647058823
3.018691588785047 6.294117647058823
3.018691588785047 6.294117647058823
2.7142857142857144 7.0
2.7142857142857144 7.0
2.9058823529411764 6.538461538461538
2.7142857142857144 7.0
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.619047619047619 5.526315789473684
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
4.0 5.0
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.3962264150943393 5.888888888888889
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.177570093457944 6.294117647058823
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.666666666666667 5.181818181818182
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.2153846153846155 5.909090909090909
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.1578947368421053 6.333333333333333
3.366336633663366 5.9411764705882355
